3.7128987312316895,1
3.521009922027588,1
3.683328628540039,1
3.755434989929199,1
3.7460172176361084,1
3.782891035079956,1
3.7102980613708496,1
3.7697112560272217,1
3.6951587200164795,1
3.8550662994384766,1
3.8477556705474854,1
3.76497220993042,1
3.903346538543701,1
3.8498685359954834,1
3.729902982711792,1
3.6517319679260254,1
3.74967098236084,1
3.868269443511963,1
3.753477096557617,1
3.9952781200408936,1
3.8233530521392822,1
3.877394199371338,1
3.6388821601867676,1
3.5977230072021484,1
3.7445549964904785,1
3.695075750350952,1
3.6678481101989746,1
3.6677424907684326,1
3.714751958847046,1
3.8451948165893555,1
3.801778793334961,1
3.7811222076416016,1
3.8052291870117188,1
3.8378968238830566,1
3.808980941772461,1
3.776243209838867,1
3.807396650314331,1
3.7871906757354736,1
3.765749454498291,1
3.67218279838562,1
3.787348508834839,1
3.557800769805908,1
3.658353328704834,1
3.6753756999969482,1
3.68145489692688,1
3.87199330329895,1
3.7587366104125977,1
3.6409530639648438,1
3.657893419265747,1
3.8166117668151855,1
3.803170919418335,1
3.7659215927124023,1
3.6192636489868164,1
3.857785224914551,1
3.8840553760528564,1
3.75081205368042,1
3.71755313873291,1
3.6744155883789063,1
3.7529497146606445,1
3.7294421195983887,1
3.833711624145508,1
3.6949844360351563,1
3.7814700603485107,1
3.5738229751586914,1
3.756056308746338,1
3.936345100402832,1
3.7073440551757813,1
3.773017406463623,1
3.792202949523926,1
3.7332122325897217,1
3.5809974670410156,1
3.9089841842651367,1
3.8142170906066895,1
3.7287545204162598,1
3.5508625507354736,1
3.8403937816619873,1
3.688634157180786,1
3.6990504264831543,1
3.9266886711120605,1
3.645203113555908,1
3.8426804542541504,1
3.7193026542663574,1
3.5755770206451416,1
3.825320243835449,1
3.7222490310668945,1
3.688234806060791,1
3.799415111541748,1
3.7086188793182373,1
3.6545944213867188,1
3.7994909286499023,1
3.803715229034424,1
3.863246440887451,1
3.6056151390075684,1
3.675950050354004,1
3.7030787467956543,1
3.719174385070801,1
3.6752123832702637,1
3.6916019916534424,1
3.8567447662353516,1
3.870234251022339,1
3.8751349449157715,1
3.833996295928955,1
3.645540237426758,1
3.8119730949401855,1
3.8804972171783447,1
3.7531237602233887,1
3.7351670265197754,1
3.739039897918701,1
3.6954922676086426,1
3.7640206813812256,1
3.6712489128112793,1
3.7854347229003906,1
3.7404701709747314,1
3.7516391277313232,1
3.7813429832458496,1
3.7336087226867676,1
3.6872241497039795,1
3.674224615097046,1
3.5953822135925293,1
3.673593044281006,1
3.664139986038208,1
3.774418830871582,1
3.817673683166504,1
3.763171911239624,1
3.770988941192627,1
3.799260377883911,1
3.8321006298065186,1
3.7537755966186523,1
3.737837553024292,1
3.637455463409424,1
3.8338725566864014,1
3.7932982444763184,1
3.7748491764068604,1
3.652768611907959,1
3.7801287174224854,1
3.6759581565856934,1
3.7929282188415527,1
3.776407241821289,1
3.8155899047851563,1
3.8632774353027344,1
3.8033089637756348,1
3.681094169616699,1
3.8049569129943848,1
3.717087745666504,1
3.6180732250213623,1
3.635408401489258,1
3.667719841003418,1
3.7531096935272217,1
3.7977957725524902,1
3.687110424041748,1
3.841871500015259,1
3.7054929733276367,1
3.728682518005371,1
3.7818655967712402,1
3.695904493331909,1
3.6715452671051025,1
3.7736921310424805,1
3.743147611618042,1
3.8850769996643066,1
3.7220349311828613,1
3.7791497707366943,1
3.7185397148132324,1
3.5875988006591797,1
3.6076550483703613,1
3.666660785675049,1
3.7482123374938965,1
3.850205659866333,1
3.7897932529449463,1
3.7783901691436768,1
3.7548608779907227,1
3.8234963417053223,1
3.742422342300415,1
3.614192247390747,1
3.673065185546875,1
3.9023571014404297,1
3.8136820793151855,1
3.715695381164551,1
3.883852481842041,1
3.821645736694336,1
3.5674633979797363,1
3.7305798530578613,1
3.8719229698181152,1
3.753368377685547,1
3.9328055381774902,1
3.5471553802490234,1
3.731466770172119,1
3.785313844680786,1
3.8047986030578613,1
3.631023406982422,1
3.7656984329223633,1
3.743436098098755,1
3.78385066986084,1
3.533675193786621,1
3.8189775943756104,1
3.7324142456054688,1
3.717708110809326,1
3.814568042755127,1
3.8071601390838623,1
3.7269601821899414,1
3.8243892192840576,1
3.7224555015563965,1
3.889275550842285,1
3.8052878379821777,1
3.7031643390655518,1
3.8260326385498047,1
3.7420921325683594,1
3.6810948848724365,1
3.7279248237609863,1
3.8918323516845703,1
3.6504883766174316,1
3.793078899383545,1
3.7842555046081543,1
3.639101505279541,1
3.749600410461426,1
3.75114369392395,1
3.70143985748291,1
3.854609489440918,1
3.7811851501464844,1
3.7651472091674805,1
3.7295756340026855,1
3.760308265686035,1
3.6455135345458984,1
3.65631103515625,1
3.7490622997283936,1
3.7405645847320557,1
3.7358922958374023,1
3.729200839996338,1
3.7910895347595215,1
3.7344276905059814,1
3.673018455505371,1
3.723111867904663,1
3.676990509033203,1
3.793001413345337,1
3.7692995071411133,1
3.85538911819458,1
3.6086103916168213,1
3.7252893447875977,1
3.7746474742889404,1
3.6574182510375977,1
3.7300024032592773,1
3.8094751834869385,1
3.6662487983703613,1
3.8882079124450684,1
3.7481393814086914,1
3.7457656860351563,1
3.740750312805176,1
3.6178810596466064,1
3.749332904815674,1
3.733043670654297,1
3.8244645595550537,1
3.77008318901062,1
3.8181817531585693,1
3.6937544345855713,1
3.7652158737182617,1
3.8053030967712402,1
3.6033973693847656,1
3.797322988510132,1
3.6941559314727783,1
3.7357094287872314,1
3.664361000061035,1
3.838078498840332,1
3.8118975162506104,1
3.6436219215393066,1
3.7486891746520996,1
3.713812828063965,1
3.69940185546875,1
3.7041494846343994,1
4.005887985229492,1
3.826443910598755,1
3.678739070892334,1
3.719773292541504,1
3.8181445598602295,1
3.831486701965332,1
3.782655715942383,1
3.779369354248047,1
3.8229706287384033,1
3.669480323791504,1
3.781416893005371,1
3.66308856010437,1
3.7205121517181396,1
3.795586347579956,1
3.7946977615356445,1
3.870016574859619,1
3.5921263694763184,1
3.6386194229125977,1
3.704010486602783,1
3.7416152954101563,1
3.8624625205993652,1
3.8069634437561035,1
3.6982674598693848,1
3.7976911067962646,1
3.8055410385131836,1
3.776360511779785,1
3.6738290786743164,1
3.7200565338134766,1
3.818532705307007,1
3.769244909286499,1
3.763063669204712,1
3.813310146331787,1
3.7305002212524414,1
3.7930784225463867,1
3.6957247257232666,1
3.662205696105957,1
3.7257192134857178,1
3.718503952026367,1
3.8090662956237793,1
3.730656147003174,1
3.8528144359588623,1
3.7461955547332764,1
3.658222198486328,1
3.673920154571533,1
3.7616701126098633,1
3.757966995239258,1
3.783275604248047,1
3.8516745567321777,1
3.8039755821228027,1
3.7586607933044434,1
3.5611038208007813,1
3.7482686042785645,1
3.7334492206573486,1
3.6699724197387695,1
3.838660955429077,1
3.78436541557312,1
3.858367443084717,1
3.7421727180480957,1
3.6342248916625977,1
3.816821575164795,1
3.9299185276031494,1
3.879082441329956,1
3.825676441192627,1
3.6413793563842773,1
3.652254819869995,1
3.813657283782959,1
3.7048869132995605,1
3.930462598800659,1
3.6321661472320557,1
3.8423044681549072,1
3.8499228954315186,1
3.779503345489502,1
3.866093158721924,1
3.7973999977111816,1
3.693314552307129,1
3.857326030731201,1
3.700491428375244,1
3.8276889324188232,1
3.6841845512390137,1
3.7881739139556885,1
3.8002541065216064,1
3.8684165477752686,1
3.7262513637542725,1
3.7953336238861084,1
3.7979679107666016,1
3.7839410305023193,1
3.6512115001678467,1
3.821469783782959,1
3.7904298305511475,1
3.8487343788146973,1
3.636082410812378,1
3.821474552154541,1
3.828690528869629,1
3.804311513900757,1
3.574328660964966,1
3.7389514446258545,1
3.6861445903778076,1
3.606886863708496,1
3.7276618480682373,1
3.7419891357421875,1
3.7848153114318848,1
3.6686739921569824,1
3.6329023838043213,1
3.598193883895874,1
3.6348345279693604,1
3.673344612121582,1
3.7509310245513916,1
3.7442967891693115,1
3.724576473236084,1
3.6872365474700928,1
3.542280912399292,1
3.611814498901367,1
3.747210741043091,1
3.7718846797943115,1
3.805082321166992,1
3.7659597396850586,1
3.798009157180786,1
3.6872119903564453,1
3.7448596954345703,1
3.6786649227142334,1
3.748480796813965,1
3.6470742225646973,1
3.701061248779297,1
3.7133874893188477,1
3.7662570476531982,1
3.761143207550049,1
3.7694692611694336,1
3.682197093963623,1
3.586186647415161,1
3.6768500804901123,1
3.787473678588867,1
3.832308769226074,1
3.6640477180480957,1
3.79412579536438,1
3.722717761993408,1
3.789827346801758,1
3.8537869453430176,1
3.7730023860931396,1
3.6957578659057617,1
3.8043923377990723,1
3.5467653274536133,1
3.7717816829681396,1
3.8454041481018066,1
3.6864585876464844,1
3.6135194301605225,1
3.7769393920898438,1
3.757931709289551,1
3.892902374267578,1
3.641343593597412,1
3.8214359283447266,1
3.792546272277832,1
3.7560291290283203,1
3.6764321327209473,1
3.7206978797912598,1
3.661745071411133,1
3.679145097732544,1
3.8623969554901123,1
3.806939125061035,1
3.664358139038086,1
3.6988072395324707,1
3.7153971195220947,1
3.671590566635132,1
3.759618043899536,1
3.7923500537872314,1
3.7437076568603516,1
3.6511082649230957,1
3.6552112102508545,1
3.8389458656311035,1
3.685908555984497,1
3.7222342491149902,1
3.8196001052856445,1
3.737414836883545,1
3.7880053520202637,1
3.8238518238067627,1
3.643446207046509,1
3.707428216934204,1
3.7876129150390625,1
3.7676095962524414,1
3.612517833709717,1
3.7992711067199707,1
3.7767157554626465,1
3.7209649085998535,1
3.717824935913086,1
3.747823715209961,1
3.679739475250244,1
3.7239367961883545,1
3.6530022621154785,1
3.9239554405212402,1
3.742969274520874,1
3.870631217956543,1
3.767031192779541,1
3.7672293186187744,1
3.6777572631835938,1
3.7650842666625977,1
3.9127328395843506,1
3.7242422103881836,1
3.738358974456787,1
3.7822041511535645,1
3.7212963104248047,1
3.84116268157959,1
3.6100106239318848,1
3.6663951873779297,1
3.700019121170044,1
3.936480760574341,1
3.9046568870544434,1
3.7697410583496094,1
3.757155418395996,1
3.723153591156006,1
3.7378032207489014,1
3.750917911529541,1
3.6952390670776367,1
3.7713146209716797,1
3.7686243057250977,1
3.8021230697631836,1
3.6213631629943848,1
3.6042585372924805,1
3.8328142166137695,1
3.762924909591675,1
3.8466882705688477,1
3.658726453781128,1
3.8431670665740967,1
3.695584535598755,1
3.7561044692993164,1
3.6272735595703125,1
3.8300209045410156,1
3.6568403244018555,1
3.867457866668701,1
3.571753978729248,1
3.649594783782959,1
3.7939114570617676,1
3.7129616737365723,1
3.7855443954467773,1
3.620682954788208,1
3.7860138416290283,1
3.719712257385254,1
3.6805081367492676,1
3.778935194015503,1
3.7118520736694336,1
3.8100810050964355,1
3.6208443641662598,1
3.744418144226074,1
3.7582297325134277,1
3.663874864578247,1
3.749274730682373,1
3.8886663913726807,1
3.76861310005188,1
3.833777666091919,1
3.7224111557006836,1
3.8233566284179688,1
3.7880263328552246,1
3.7579262256622314,1
3.8026161193847656,1
3.742582082748413,1
3.727048873901367,1
3.8378522396087646,1
3.839627265930176,1
3.689455032348633,1
3.805253028869629,1
3.7365875244140625,1
3.8501274585723877,1
3.730116367340088,1
3.619173526763916,1
3.7561254501342773,1
3.695422649383545,1
3.629673957824707,1
3.6460742950439453,1
3.748816967010498,1
3.7493388652801514,1
3.6352810859680176,1
3.6100988388061523,1
3.814659595489502,1
3.7422285079956055,1
3.845824718475342,1
3.7257866859436035,1
3.7866601943969727,1
3.836766004562378,1
3.6931746006011963,1
3.6474971771240234,1
3.6559906005859375,1
3.7266063690185547,1
3.7897965908050537,1
3.741807699203491,1
3.8210840225219727,1
3.691793441772461,1
3.866093635559082,1
3.7512292861938477,1
3.6518096923828125,1
3.8251514434814453,1
3.7171592712402344,1
3.6484436988830566,1
3.5769460201263428,1
3.7148234844207764,1
3.679837465286255,1
3.677004814147949,1
3.920114517211914,1
3.7662432193756104,1
3.86246395111084,1
3.8767898082733154,1
3.7798032760620117,1
3.5962839126586914,1
3.7722349166870117,1
3.8560428619384766,1
3.750264883041382,1
3.875359058380127,1
3.7540664672851563,1
3.687932252883911,1
3.7900140285491943,1
3.6794238090515137,1
3.878714084625244,1
3.7950997352600098,1
3.8807692527770996,1
3.8257546424865723,1
3.618492364883423,1
3.695956230163574,1
3.6986782550811768,1
3.720219850540161,1
3.517876625061035,1
3.6421985626220703,1
3.57978892326355,1
3.5560414791107178,1
3.8049607276916504,1
3.7695579528808594,1
3.623689651489258,1
3.7176060676574707,1
3.7608084678649902,1
3.703063726425171,1
3.73463773727417,1
3.7614657878875732,1
3.7717270851135254,1
3.7296576499938965,1
3.5891551971435547,1
3.723464012145996,1
3.83845853805542,1
3.788334846496582,1
3.7184677124023438,1
3.804682731628418,1
3.7055516242980957,1
3.7162017822265625,1
3.7878196239471436,1
3.6436240673065186,1
3.8810508251190186,1
3.589773178100586,1
3.6378695964813232,1
3.7441353797912598,1
3.7698557376861572,1
3.8213729858398438,1
3.8236520290374756,1
3.7827744483947754,1
3.600283622741699,1
3.862921714782715,1
3.8248257637023926,1
3.855681896209717,1
3.732036590576172,1
3.6746439933776855,1
3.732783317565918,1
3.650324583053589,1
3.6863090991973877,1
3.852656841278076,1
3.756948947906494,1
3.7536134719848633,1
3.612539291381836,1
3.7117629051208496,1
3.726254463195801,1
3.8692243099212646,1
3.723701000213623,1
3.7512173652648926,1
3.5731735229492188,1
3.6924145221710205,1
3.519587755203247,1
3.633439540863037,1
3.755405902862549,1
3.6813015937805176,1
3.8584954738616943,1
3.824341297149658,1
3.7896156311035156,1
3.6424448490142822,1
3.7219512462615967,1
3.620016574859619,1
3.7236242294311523,1
3.529207706451416,1
3.7470498085021973,1
3.7072205543518066,1
3.7620198726654053,1
3.5911059379577637,1
3.668627977371216,1
3.5546343326568604,1
3.6925318241119385,1
3.810453414916992,1
3.8504700660705566,1
3.6942496299743652,1
3.754312515258789,1
3.84167742729187,1
3.777462959289551,1
3.675933837890625,1
3.499018669128418,1
3.881620407104492,1
3.744603157043457,1
3.7265427112579346,1
3.727548837661743,1
3.662027597427368,1
3.781826972961426,1
3.5501205921173096,1
3.6564574241638184,1
3.7201735973358154,1
3.743915557861328,1
3.7020885944366455,1
3.7272891998291016,1
3.6805338859558105,1
3.6524264812469482,1
3.6795237064361572,1
3.710017204284668,1
3.6037707328796387,1
3.7658209800720215,1
3.5898399353027344,1
3.762251377105713,1
3.795379400253296,1
3.7497060298919678,1
3.5441977977752686,1
3.6515371799468994,1
3.5100836753845215,1
3.715456962585449,1
3.7949533462524414,1
3.7456977367401123,1
3.72871994972229,1
3.6373324394226074,1
3.7293405532836914,1
3.7188212871551514,1
3.6986308097839355,1
3.74580717086792,1
3.746563673019409,1
3.702515125274658,1
3.718384027481079,1
3.7693872451782227,1
3.7446084022521973,1
3.734687328338623,1
3.779489517211914,1
3.6303369998931885,1
3.5536484718322754,1
3.7164204120635986,1
3.7546048164367676,1
3.7931220531463623,1
3.737766742706299,1
3.5676934719085693,1
3.7318825721740723,1
3.5119879245758057,1
3.713184356689453,1
3.844003915786743,1
3.8310041427612305,1
3.7911877632141113,1
3.719022274017334,1
3.7879340648651123,1
3.778559923171997,1
3.6628496646881104,1
3.6887855529785156,1
3.740147829055786,1
3.836078405380249,1
3.6268656253814697,1
3.7830729484558105,1
3.8144593238830566,1
3.7692432403564453,1
3.6342697143554688,1
3.7246460914611816,1
3.6617069244384766,1
3.594223976135254,1
3.746797561645508,1
3.839341402053833,1
3.6730027198791504,1
3.6288869380950928,1
3.6122546195983887,1
3.559622049331665,1
3.6486763954162598,1
3.784574270248413,1
3.697817325592041,1
3.8658785820007324,1
3.56673002243042,1
3.7669081687927246,1
3.7328057289123535,1
3.7372586727142334,1
3.6969146728515625,1
3.5609283447265625,1
3.7769508361816406,1
3.6836278438568115,1
3.78381085395813,1
3.742669105529785,1
3.733412265777588,1
3.7836761474609375,1
3.6115100383758545,1
3.7234408855438232,1
3.8106765747070313,1
3.769219398498535,1
3.605851411819458,1
3.6956381797790527,1
3.548006057739258,1
3.69297456741333,1
3.6319823265075684,1
3.6464338302612305,1
3.8355515003204346,1
3.678865909576416,1
3.7929067611694336,1
3.66084623336792,1
3.7566285133361816,1
3.7535858154296875,1
3.855862855911255,1
3.8001742362976074,1
3.7374966144561768,1
3.8509960174560547,1
3.7089030742645264,1
3.762942314147949,1
3.739455223083496,1
3.606743812561035,1
3.8174614906311035,1
3.867534637451172,1
3.844691753387451,1
3.7739505767822266,1
3.659538507461548,1
3.5697054862976074,1
3.5972647666931152,1
3.6653552055358887,1
3.744095802307129,1
3.809250831604004,1
3.6507556438446045,1
3.7431960105895996,1
3.7197883129119873,1
3.605574131011963,1
3.712897300720215,1
3.8036727905273438,1
3.7674152851104736,1
3.905703544616699,1
3.627129554748535,1
3.7729086875915527,1
3.7088680267333984,1
3.714498996734619,1
3.678899049758911,1
3.8121981620788574,1
3.6410768032073975,1
3.829627752304077,1
3.775543451309204,1
3.7578330039978027,1
3.6036596298217773,1
3.7088990211486816,1
3.6899852752685547,1
3.732238292694092,1
3.830585479736328,1
3.6582412719726563,1
3.7279863357543945,1
3.705623149871826,1
3.7669942378997803,1
3.72737193107605,1
3.727604389190674,1
3.8556206226348877,1
3.8849799633026123,1
3.702258586883545,1
3.7835042476654053,1
3.5367493629455566,1
3.749776840209961,1
3.6903469562530518,1
3.7346746921539307,1
3.6837148666381836,1
3.7450311183929443,1
3.7144484519958496,1
3.795858860015869,1
3.7692313194274902,1
3.707347869873047,1
3.760265827178955,1
3.718427896499634,1
3.7800092697143555,1
3.8359131813049316,1
3.7077600955963135,1
3.720649003982544,1
3.616231918334961,1
3.7276575565338135,1
3.7445974349975586,1
3.7569189071655273,1
3.864039897918701,1
3.768372058868408,1
3.775308132171631,1
3.8210244178771973,1
3.7649636268615723,1
3.6651060581207275,1
3.7709546089172363,1
3.658090353012085,1
3.7499337196350098,1
3.582380771636963,1
3.730924129486084,1
3.7279436588287354,1
3.736510992050171,1
3.591759204864502,1
3.7609527111053467,1
3.7751975059509277,1
3.6710290908813477,1
3.8188703060150146,1
3.686554431915283,1
3.8756613731384277,1
3.8043627738952637,1
3.686077356338501,1
3.6888341903686523,1
3.716529607772827,1
3.7000858783721924,1
3.7617547512054443,1
3.918692111968994,1
3.8675365447998047,1
