0.0005049468034628039,1
0.0005048102079457127,1
0.0005046736542272735,1
0.0005045371423124706,1
0.000504400672206286,1
0.0005042642439137017,1
0.0005041278574396961,1
0.0005039915127892483,1
0.000503855209967334,1
0.0005037189489789286,1
0.0005035827298290055,1
0.0005034465525225364,1
0.0005033104170644918,1
0.0005031743234598408,1
0.0005030382717135499,1
0.0005029022618305861,1
0.0005027662938159128,1
0.0005026303676744925,1
0.0005024944834112876,1
0.0005023586410312568,1
0.0005022228405393586,1
0.0005020870819405494,1
0.0005019513652397844,1
0.0005018156904420173,1
0.0005016800575522002,1
0.0005015444665752833,1
0.0005014089175162162,1
0.0005012734103799451,1
0.0005011379451714174,1
0.0005010025218955764,1
0.0005008671405573656,1
0.0005007318011617257,1
0.0005005965037135972,1
0.0005004612482179179,1
0.0005003260346796248,1
0.0005001908631036529,1
0.0005000557334949363,1
0.0004999206458584062,1
0.0004997856001989943,1
0.0004996505965216289,1
0.0004995156348312379,1
0.0004993807151327473,1
0.0004992458374310813,1
0.0004991110017311632,1
0.0004989762080379145,1
0.0004988414563562543,1
0.000498706746691102,1
0.0004985720790473733,1
0.0004984374534299844,1
0.0004983028698438491,1
0.0004981683282938785,1
0.0004980338287849847,1
0.000497899371322076,1
0.0004977649559100598,1
0.0004976305825538426,1
0.0004974962512583291,1
0.0004973619620284219,1
0.0004972277148690225,1
0.0004970935097850312,1
0.0004969593467813463,1
0.0004968252258628641,1
0.0004966911470344808,1
0.0004965571103010895,1
0.0004964231156675824,1
0.0004962891631388508,1
0.0004961552527197833,1
0.0004960213844152681,1
0.000495887558230191,1
0.0004957537741694362,1
0.0004956200322378875,1
0.0004954863324404255,1
0.0004953526747819313,1
0.0004952190592672822,1
0.0004950854859013555,1
0.0004949519546890268,1
0.0004948184656351696,1
0.000494685018744656,1
0.0004945516140223577,1
0.0004944182514731421,1
0.0004942849311018782,1
0.0004941516529134319,1
0.0004940184169126677,1
0.0004938852231044488,1
0.0004937520714936357,1
0.0004936189620850898,1
0.0004934858948836686,1
0.000493352869894229,1
0.0004932198871216266,1
0.0004930869465707148,1
0.0004929540482463464,1
0.0004928211921533719,1
0.0004926883782966399,1
0.000492555606680999,1
0.0004924228773112941,1
0.0004922901901923711,1
0.0004921575453290718,1
0.0004920249427262383,1
0.0004918923823887103,1
0.000491759864321326,1
0.0004916273885289225,1
0.0004914949550163354,1
0.0004913625637883972,1
0.0004912302148499416,1
0.0004910979082057979,1
0.0004909656438607966,1
0.000490833421819764,1
0.0004907012420875267,1
0.0004905691046689091,1
0.0004904370095687342,1
0.0004903049567918233,1
0.0004901729463429961,1
0.0004900409782270711,1
0.0004899090524488651,1
0.000489777169013193,1
0.0004896453279248688,1
0.0004895135291887046,1
0.0004893817728095103,1
0.0004892500587920961,1
0.0004891183871412683,1
0.0004889867578618335,1
0.0004888551709585959,1
0.0004887236264363582,1
0.000488592124299922,1
0.000488460664554087,1
0.0004883292472036508,1
0.0004881978722534111,1
0.0004880665397081616,1
0.00048793524957269747,1
0.0004878040018518095,1
0.00048767279655028854,1
0.00048754163367292346,1
0.0004874105132245018,1
0.00048727943520980913,1
0.00048714839963362997,1
0.0004870174065007463,1
0.0004868864558159404,1
0.0004867555475839909,1
0.0004866246818096767,1
0.00048649385849777364,1
0.00048636307765305696,1
0.0004862323392803,1
0.00048610164338427474,1
0.00048597098996975126,1
0.00048584037904149857,1
0.00048570981060428375,1
0.00048557928466287246,1
0.0004854488012220293,1
0.0004853183602865157,1
0.0004851879618610938,1
0.0004850576059505221,1
0.0004849272925595596,1
0.0004847970216929617,1
0.00048466679335548365,1
0.0004845366075518784,1
0.00048440646428689804,1
0.00048427636356529236,1
0.00048414630539181055,1
0.00048401628977119834,1
0.0004838863167082029,1
0.0004837563862075666,1
0.00048362649827403306,1
0.0004834966529123424,1
0.00048336685012723406,1
0.0004832370899234456,1
0.0004831073723057135,1
0.00048297769727877215,1
0.00048284806484735494,1
0.0004827184750161926,1
0.0004825889277900159,1
0.0004824594231735528,1
0.00048232996117153015,1
0.0004822005417886733,1
0.00048207116502970554,1
0.00048194183089935003,1
0.0004818125394023266,1
0.00048168329054335446,1
0.00048155408432715114,1
0.00048142492075843265,1
0.00048129579984191326,1
0.0004811667215823061,1
0.00048103768598432167,1
0.00048090869305267064,1
0.00048077974279206025,1
0.00048065083520719805,1
0.00048052197030278845,1
0.0004803931480835349,1
0.00048026436855413957,1
0.0004801356317193027,1
0.0004800069375837233,1
0.00047987828615209853,1
0.00047974967742912366,1
0.0004796211114194937,1
0.0004794925881279004,1
0.000479364107559035,1
0.0004792356697175871,1
0.00047910727460824456,1
0.00047897892223569354,1
0.0004788506126046191,1
0.0004787223457197043,1
0.00047859412158563093,1
0.0004784659402070785,1
0.0004783378015887266,1
0.0004782097057352512,1
0.000478081652651328,1
0.0004779536423416315,1
0.00047782567481083284,1
0.0004776977500636039,1
0.000477569868104613,1
0.00047744202893852824,1
0.0004773142325700153,1
0.0004771864790037388,1
0.0004770587682443617,1
0.0004769311002965459,1
0.00047680347516494985,1
0.0004766758928542331,1
0.0004765483533690517,1
0.00047642085671406077,1
0.0004762934028939139,1
0.000476165991913263,1
0.0004760386237767587,1
0.00047591129848904975,1
0.0004757840160547835,1
0.0004756567764786058,1
0.00047552957976516,1
0.0004754024259190899,1
0.0004752753149450356,1
0.00047514824684763706,1
0.00047502122163153176,1
0.0004748942393013564,1
0.00047476729986174564,1
0.0004746404033173326,1
0.0004745135496727492,1
0.0004743867389326254,1
0.0004742599711015892,1
0.000474133246184268,1
0.0004740065641852877,1
0.00047387992510927073,1
0.0004737533289608409,1
0.0004736267757446174,1
0.0004735002654652207,1
0.00047337379812726737,1
0.0004732473737353737,1
0.0004731209922941541,1
0.00047299465380822145,1
0.00047286835828218705,1
0.0004727421057206607,1
0.00047261589612824985,1
0.0004724897295095621,1
0.00047236360586920165,1
0.00047223752521177227,1
0.0004721114875418757,1
0.0004719854928641122,1
0.0004718595411830806,1
0.00047173363250337813,1
0.0004716077668296002,1
0.0004714819441663411,1
0.0004713561645181926,1
0.00047123042788974653,1
0.0004711047342855914,1
0.0004709790837103153,1
0.0004708534761685042,1
0.00047072791166474293,1
0.0004706023902036143,1
0.00047047691178969995,1
0.0004703514764275796,1
0.0004702260841218316,1
0.0004701007348770328,1
0.00046997542869775815,1
0.00046985016558858165,1
0.00046972494555407447,1
0.00046959976859880826,1
0.00046947463472735076,1
0.0004693495439442699,1
0.0004692244962541311,1
0.00046909949166149895,1
0.0004689745301709355,1
0.00046884961178700216,1
0.0004687247365142582,1
0.0004685999043572618,1
0.0004684751153205683,1
0.00046835036940873377,1
0.0004682256666263103,1
0.0004681010069778498,1
0.0004679763904679024,1
0.0004678518171010162,1
0.00046772728688173845,1
0.00046760279981461397,1
0.0004674783559041868,1
0.00046735395515499936,1
0.00046722959757159105,1
0.0004671052831585022,1
0.00046698101192026924,1
0.0004668567838614282,1
0.0004667325989865136,1
0.00046660845730005804,1
0.0004664843588065924,1
0.00046636030351064617,1
0.0004662362914167475,1
0.00046611232252942263,1
0.00046598839685319643,1
0.0004658645143925921,1
0.00046574067515213133,1
0.0004656168791363337,1
0.00046549312634971843,1
0.0004653694167968018,1
0.0004652457504820993,1
0.0004651221274101247,1
0.00046499854758539006,1
0.00046487501101240633,1
0.000464751517695682,1
0.0004646280676397249,1
0.0004645046608490409,1
0.00046438129732813345,1
0.00046425797708150645,1
0.00046413470011366024,1
0.00046401146642909436,1
0.0004638882760323071,1
0.0004637651289277946,1
0.00046364202512005155,1
0.00046351896461357164,1
0.0004633959474128457,1
0.0004632729735223647,1
0.00046315004294661605,1
0.0004630271556900877,1
0.0004629043117572642,1
0.0004627815111526297,1
0.0004626587538806661,1
0.00046253603994585396,1
0.0004624133693526722,1
0.00046229074210559856,1
0.00046216815820910846,1
0.00046204561766767646,1
0.00046192312048577505,1
0.00046180066666787526,1
0.0004616782562184467,1
0.0004615558891419568,1
0.00046143356544287267,1
0.0004613112851256585,1
0.00046118904819477747,1
0.0004610668546546913,1
0.0004609447045098597,1
0.0004608225977647414,1
0.00046070053442379306,1
0.00046057851449147005,1
0.00046045653797222594,1
0.00046033460487051247,1
0.0004602127151907807,1
0.00046009086893747907,1
0.000459969066115055,1
0.0004598473067279542,1
0.00045972559078062095,1
0.00045960391827749766,1
0.0004594822892230256,1
0.0004593607036216432,1
0.00045923916147778965,1
0.00045911766279589975,1
0.0004589962075804094,1
0.0004588747958357509,1
0.0004587534275663554,1
0.0004586321027766538,1
0.00045851082147107343,1
0.0004583895836540413,1
0.0004582683893299826,1
0.00045814723850332083,1
0.00045802613117847763,1
0.00045790506735987374,1
0.0004577840470519276,1
0.0004576630702590569,1
0.0004575421369856761,1
0.00045742124723620044,1
0.00045730040101504154,1
0.0004571795983266104,1
0.00045705883917531635,1
0.0004569381235655667,1
0.000456817451501768,1
0.00045669682298832444,1
0.0004565762380296384,1
0.00045645569663011214,1
0.0004563351987941442,1
0.0004562147445261339,1
0.0004560943338304768,1
0.00045597396671156814,1
0.00045585364317380104,1
0.00045573336322156756,1
0.00045561312685925764,1
0.00045549293409126023,1
0.0004553727849219613,1
0.00045525267935574734,1
0.00045513261739700106,1
0.00045501259905010545,1
0.00045489262431944123,1
0.00045477269320938637,1
0.0004546528057243195,1
0.0004545329618686155,1
0.0004544131616466491,1
0.0004542934050627926,1
0.0004541736921214173,1
0.00045405402282689246,1
0.0004539343971835863,1
0.00045381481519586413,1
0.00045369527686809204,1
0.0004535757822046316,1
0.00045345633120984555,1
0.000453336923888093,1
0.0004532175602437324,1
0.0004530982402811206,1
0.00045297896400461256,1
0.0004528597314185618,1
0.00045274054252732057,1
0.0004526213973352382,1
0.0004525022958466648,1
0.00045238323806594624,1
0.00045226422399742897,1
0.0004521452536454563,1
0.0004520263270143708,1
0.0004519074441085132,1
0.0004517886049322227,1
0.00045166980948983674,1
0.0004515510577856917,1
0.00045143234982412104,1
0.00045131368560945816,1
0.00045119506514603445,1
0.0004510764884381787,1
0.00045095795549021986,1
0.0004508394663064832,1
0.0004507210208912945,1
0.0004506026192489763,1
0.00045048426138385046,1
0.0004503659473002367,1
0.00045024767700245375,1
0.00045012945049481806,1
0.0004500112677816454,1
0.0004498931288672484,1
0.0004497750337559401,1
0.0004496569824520298,1
0.0004495389749598275,1
0.0004494210112836395,1
0.0004493030914277717,1
0.00044918521539652804,1
0.0004490673831942108,1
0.00044894959482512115,1
0.0004488318502935581,1
0.0004487141496038188,1
0.00044859649276020016,1
0.00044847887976699546,1
0.0004483613106284986,1
0.0004482437853490001,1
0.00044812630393278966,1
0.0004480088663841554,1
0.0004478914727073836,1
0.00044777412290675906,1
0.00044765681698656493,1
0.00044753955495108297,1
0.00044742233680459306,1
0.0004473051625513739,1
0.00044718803219570135,1
0.00044707094574185174,1
0.00044695390319409757,1
0.0004468369045567119,1
0.00044671994983396413,1
0.0004466030390301236,1
0.0004464861721494573,1
0.0004463693491962308,1
0.00044625257017470797,1
0.00044613583508915165,1
0.0004460191439438217,1
0.0004459024967429782,1
0.00044578589349087783,1
0.00044566933419177743,1
0.00044555281884993067,1
0.0004454363474695904,1
0.00044531992005500794,1
0.0004452035366104326,1
0.0004450871971401124,1
0.000444970901648294,1
0.00044485465013922117,1
0.000444738442617138,1
0.00044462227908628564,1
0.00044450615955090374,1
0.00044439008401523066,1
0.00044427405248350336,1
0.00044415806495995674,1
0.00044404212144882405,1
0.00044392622195433765,1
0.00044381036648072727,1
0.0004436945550322219,1
0.00044357878761304854,1
0.0004434630642274328,1
0.0004433473848795976,1
0.00044323174957376643,1
0.0004431161583141588,1
0.00044300061110499477,1
0.00044288510795049074,1
0.00044276964885486315,1
0.00044265423382232577,1
0.0004425388628570914,1
0.000442423535963371,1
0.0004423082531453741,1
0.00044219301440730777,1
0.00044207781975337903,1
0.0004419626691877918,1
0.00044184756271474913,1
0.0004417325003384523,1
0.00044161748206310124,1
0.0004415025078928937,1
0.0004413875778320264,1
0.00044127269188469427,1
0.0004411578500550906,1
0.00044104305234740637,1
0.00044092829876583276,1
0.0004408135893145572,1
0.00044069892399776697,1
0.00044058430281964707,1
0.00044046972578438114,1
0.00044035519289615166,1
0.00044024070415913817,1
0.00044012625957751995,1
0.0004400118591554741,1
0.00043989750289717607,1
0.00043978319080679984,1
0.00043966892288851793,1
0.00043955469914650034,1
0.0004394405195849171,1
0.00043932638420793497,1
0.00043921229301972,1
0.00043909824602443657,1
0.00043898424322624737,1
0.0004388702846293131,1
0.00043875637023779355,1
0.0004386425000558463,1
0.0004385286740876277,1
0.00043841489233729177,1
0.00043830115480899244,1
0.0004381874615068803,1
0.00043807381243510517,1
0.0004379602075978154,1
0.0004378466469991573,1
0.00043773313064327587,1
0.0004376196585343143,1
0.0004375062306764142,1
0.00043739284707371617,1
0.0004372795077303575,1
0.0004371662126504759,1
0.00043705296183820663,1
0.0004369397552976824,1
0.0004368265930330363,1
0.0004367134750483978,1
0.0004366004013478959,1
0.0004364873719356579,1
0.000436374386815809,1
0.0004362614459924734,1
0.000436148549469773,1
0.00043603569725182874,1
0.00043592288934275975,1
0.00043581012574668283,1
0.0004356974064677146,1
0.0004355847315099686,1
0.0004354721008775576,1
0.0004353595145745926,1
0.00043524697260518283,1
0.000435134474973436,1
0.00043502202168345833,1
0.0004349096127393541,1
0.00043479724814522665,1
0.00043468492790517616,1
0.00043457265202330355,1
0.00043446042050370587,1
0.00043434823335047966,1
0.00043423609056771994,1
0.0004341239921595197,1
0.0004340119381299706,1
0.0004338999284831623,1
0.0004337879632231831,1
0.0004336760423541197,1
0.0004335641658800574,1
0.00043345233380507925,1
0.00043334054613326735,1
0.00043322880286870123,1
0.00043311710401546064,1
0.0004330054495776214,1
0.0004328938395592592,1
0.00043278227396444774,1
0.0004326707527972591,1
0.00043255927606176373,1
0.0004324478437620305,1
0.00043233645590212656,1
0.0004322251124861176,1
0.0004321138135180672,1
0.00043200255900203814,1
0.00043189134894209094,1
0.0004317801833422847,1
0.00043166906220667696,1
0.0004315579855393234,1
0.00043144695334427845,1
0.0004313359656255946,1
0.0004312250223873227,1
0.0004311141236335126,1
0.0004310032693682112,1
0.0004308924595954655,1
0.00043078169431931936,1
0.00043067097354381584,1
0.0004305602972729961,1
0.0004304496655108999,1
0.00043033907826156516,1
0.0004302285355290282,1
0.00043011803731732377,1
0.000430007583630485,1
0.00042989717447254334,1
0.00042978680984752865,1
0.00042967648975946956,1
0.00042956621421239157,1
0.00042945598321032113,1
0.0004293457967572805,1
0.00042923565485729174,1
0.00042912555751437514,1
0.00042901550473254887,1
0.00042890549651583,1
0.00042879553286823385,1
0.00042868561379377367,1
0.0004285757392964618,1
0.0004284659093803081,1
0.0004283561240493221,1
0.0004282463833075101,1
0.0004281366871588777,1
0.0004280270356074291,1
0.00042791742865716623,1
0.00042780786631208976,1
0.0004276983485761988,1
0.00042758887545349,1
0.0004274794469479601,1
0.00042737006306360213,1
0.00042726072380440936,1
0.0004271514291743721,1
0.00042704217917747964,1
0.0004269329738177196,1
0.00042682381309907787,1
0.00042671469702553876,1
0.00042660562560108486,1
0.00042649659882969737,1
0.0004263876167153555,1
0.000426278679262037,1
0.0004261697864737183,1
0.00042606093835437383,1
0.000425952134907976,1
0.00042584337613849694,1
0.00042573466204990534,1
0.00042562599264616986,1
0.00042551736793125636,1
0.00042540878790913003,1
0.0004253002525837537,1
0.00042519176195908887,1
0.0004250833160390955,1
0.00042497491482773185,1
0.0004248665583289539,1
0.0004247582465467174,1
0.00042464997948497515,1
0.00042454175714767893,1
0.0004244335795387788,1
0.0004243254466622232,1
0.0004242173585219589,1
0.0004241093151219312,1
0.000424001316466083,1
0.0004238933625583571,1
0.00042378545340269276,1
0.0004236775890030295,1
0.0004235697693633038,1
0.0004234619944874508,1
0.0004233542643794051,1
0.0004232465790430977,1
0.0004231389384824598,1
0.0004230313427014197,1
0.00042292379170390487,1
0.0004228162854938408,1
0.0004227088240751513,1
0.00042260140745175884,1
0.0004224940356275841,1
0.00042238670860654553,1
0.00042227942639256125,1
0.0004221721889895464,1
0.00042206499640141525,1
0.00042195784863208023,1
0.00042185074568545233,1
0.00042174368756544065,1
0.0004216366742759528,1
0.0004215297058208943,1
0.00042142278220417016,1
0.00042131590342968204,1
0.00042120906950133207,1
0.00042110228042301865,1
0.00042099553619864014,1
0.0004208888368320922,1
0.0004207821823272695,1
0.0004206755726880649,1
0.0004205690079183697,1
0.00042046248802207287,1
